1.000000000000000,-1.550439884435229,-1.596949684527642,-0.898136144308811,-1.057924072720177,-0.651196272532700,-0.855939380849981,0.494042766966474,-1.557598211839329,-1.098644348172054,-1.768155512878670,-0.719846545254948,-0.407357772001600,-1.610217924730805,-0.609015144527822,-1.224283751363777,-0.133052894339441,-0.024237933238892,-0.716501799287953,-0.144736675982002,-0.388690659638293,-0.846573089751113,0.022763654215504,-1.208612135899554,-1.463326684900690,0.167011320067643,-0.229159875981745,-0.212093914576477,0.738425220552822,0.296204457879763,0.221126724894559,-0.716809488294735,-0.880020172191438,-0.105812716804733,-0.002523876881072
1.000000000000000,-0.247990296217157,0.138310839355691,0.020220586374044,-0.348256017619092,0.748224906375112,-0.440602033905388,1.588654598449675,0.714685280960137,-0.677517607519302,-1.043146026794838,0.235732700222540,-0.493575304906216,0.652319982542669,-0.230172443237738,-0.513214228419363,0.994622859643166,-0.683600867076047,0.658065414562274,0.721283309653726,0.301984633955219,1.566405388788075,0.335965575368027,0.822586557148095,0.956489020165705,1.986953206875583,1.079026104371578,0.192754044532213,0.519972682876977,1.314400121862622,1.902404416576145,1.132310031108684,0.360536428334237,0.155022298019289,1.272727854240321
1.000000000000000,1.354387736811611,1.307128793896954,1.107281406034099,1.027592127619937,0.559281853490568,1.701475360504751,0.462731040383495,-0.308506873682165,-0.258629541761228,-1.095587946780062,0.198322795499002,0.196737834330020,-0.355232624170115,0.390950665835277,-0.184738333364055,0.192800017795777,0.801881702877488,0.777564498843471,0.282422808973615,0.201875489694601,0.016008086788053,-0.141474123766963,1.571657700355373,-1.498270671186970,-0.831961840612097,-1.275478063044991,0.508321273262965,-0.195792956991076,-0.838611490247301,-0.754927762517565,-0.144671525926141,1.577761817143566,0.141023472935131,-0.400548829245261
1.000000000000000,0.272127244057427,0.062026556975989,0.509042188519817,-0.061103670729163,-0.576230681288178,0.220496353528200,-0.946318401743843,0.669494450579439,0.887543334982080,0.874236263122679,1.280450343710515,-0.124339412657272,0.728630635473510,0.913302382793360,0.483492784772745,1.637009094529913,0.228468006875966,-1.474767745318712,-1.647157431648506,-0.828582773275659,1.464480799965934,1.268213906264889,0.898524234553601,0.504299978387227,2.078534262415110,1.792631800379513,0.434174677430009,0.292262810519528,2.029809550010534,2.114344150265108,1.005392971405081,-0.278458450144349,0.713419950505690,1.582568261252996
0.000000000000000,0.769694417672640,0.735932602902950,1.063051353302487,-0.848564336376941,0.440192114672282,-0.377249439938975,0.451806190822336,-1.261644794760976,-0.190239616521529,0.188360768974071,0.497248116389954,0.073587488867948,-1.343768801305630,-0.691006712873661,-0.175496153767823,0.447173154183221,-0.361593084953990,0.145995871241688,-0.026825686594232,-0.326554783103737,-1.096149819443774,0.129295173856548,-0.372678980653675,-0.482670506541309,-0.383147508263534,-0.448028382410737,-0.927937622908721,-1.990753256278080,-1.066749531183158,-0.373760928031418,-1.018000023734244,-0.825405785687323,-1.428100929176132,-0.940637665394128
0.000000000000000,0.940958977904094,1.424435827901342,1.460548112188180,0.639298673969897,2.399408780298173,-0.015733781242127,1.595524085846612,2.103077662882998,0.655434723089199,1.032208608735056,0.666149957550855,0.119575013595562,2.116754404311330,0.435424763206443,1.100721676001539,0.436622572368739,0.129977150104079,-0.321725817227309,-0.162337533497394,-0.239174053942168,1.102420234557566,0.009647828851178,-0.563793780500599,0.248247697041908,-1.466785602701014,1.130317492858055,0.913903593025130,1.280269702770424,1.256609252249596,-1.403970109875442,1.415099673587583,0.886767062320490,1.158780289841353,0.862169260725905
0.000000000000000,-2.236381408615610,-2.207378143692518,-2.189679028127713,-0.530448325648893,-1.111413402873172,0.110293609523801,-0.798951654905276,-0.846847549889610,0.515426063049223,0.080870126151106,0.419953790044043,0.346114628113866,-0.867857863018261,0.005101377575381,0.288262289607224,-1.132000849691931,-0.212021106545435,1.127727601169758,0.856808752134579,0.086699582619627,0.279038192380474,-0.348469544635614,0.786005475305080,0.757169290015479,0.389196705301262,-0.047213523049677,0.787369541813695,-0.433298271804169,-1.021696830137678,0.417469859041452,0.356128347035054,0.895265807987024,-0.522398553543437,-0.783458375918036
1.000000000000000,-0.126964325595874,0.001570494545036,-0.145243851392493,-0.063237125611963,-1.132114534099232,-0.648638843615547,1.090325165436284,-0.974759657037530,0.258003165443634,0.587571841775901,-0.642623717873345,0.850689812791981,-1.075864107814461,0.710111300172386,0.528283820959423,-0.421238264013716,-0.260040034799148,-0.174940097625889,-0.134516913152376,0.364725813919970,1.081663742293607,-0.057318432381722,0.000622168145789,0.389010303045834,-1.254495645449067,0.613180170604293,-0.705198563905328,0.093399520680908,1.653577689739614,-1.307882781674119,0.422878914260623,-1.147878313818260,-0.225705446184634,1.894971212123000
1.000000000000000,0.530263660273018,0.343094624127034,0.261204751076896,-0.032567160171192,0.116911730153551,-1.980556160590436,-1.194123466736976,0.047166677351203,0.285499856529357,0.765589619175780,1.046497599627464,-1.417048597424632,0.018730041106505,0.267880629210397,0.811490467429425,0.811892029412694,-1.408008360070567,-0.337642257463584,-0.323798045348502,-0.276599308566942,0.376649067342837,1.795863076651977,2.793003634401931,-0.655853895986400,-0.245338334768853,0.126347405615940,0.366988848972465,-1.398312022162534,0.172139022966752,-0.158356339909750,0.119513579401320,0.763847301360403,-1.504029511297202,-0.451407166903684
0.000000000000000,-2.025108066808793,-2.001438514672438,-2.135993634701456,-1.093544993789032,-0.788107268050946,-0.762814258345349,1.550197058754687,0.433280144241192,0.253416652432016,0.674110354617798,0.722661234437770,-0.049605361266918,0.509557836420235,0.310997403583678,0.428374626433909,0.642251108461345,0.053236925772788,0.109028184740843,0.175937665992549,0.000223490608017,0.300946877363324,-0.000192949852564,0.378827628317690,0.749657965375856,0.727580756982848,-0.198235622256007,-1.089894269976436,0.519972682876977,1.314400121862622,0.717310297390316,-0.087140340537580,-0.759254339415612,-0.042930572406925,1.272727854240321
0.000000000000000,-0.474975816760387,-0.479974905602008,-0.578393716931232,0.721299691816569,-1.674560829328950,-3.141203227023631,1.495501184093283,-0.515271725616600,0.812574036970952,0.568949439395408,0.508145859101218,0.279476019546341,-0.496518466515856,0.300208319923222,0.486152687043058,-0.388156063663944,0.384658024878239,-0.827496748143459,-1.235422766343580,-0.917671724442295,-0.164265100855035,0.254597251778364,-0.205118713034840,-0.894288700801219,-0.071006821622984,-0.162058203117441,0.781515791854169,0.953958631158095,-0.907461180478253,-0.043728096839075,-1.063538681104991,0.583124403714143,0.524512787857437,-1.107294146198933
1.000000000000000,0.766079836810618,0.701422490673314,0.094663554666267,-2.902127948553837,-1.800629433502018,-0.704687350272525,0.236650264913990,1.195473946693832,-3.007021456042101,-2.511793994142538,-2.140014836404625,-2.719789934814451,1.255995569825143,-2.807890276162830,-2.804812117531591,-1.632337035590421,-2.474747786615436,0.264199667007387,0.042184080351805,-0.239174053942168,0.560340425307264,-0.238658431745957,-0.212482786599307,0.020789916378575,-1.467401800975705,0.735734050416409,0.742904444773451,1.379220968170708,0.617297599298755,-1.405795765260853,1.415099673587583,0.886767062320490,1.263201080185494,0.576691450510868
0.000000000000000,-0.468912015645727,-0.649057945761015,-1.261399929649908,-0.207183308684626,-1.095291527449013,0.011620725333696,-0.088686905772283,0.920472470663828,0.068607737739863,-1.082047330486917,-0.581603248374227,0.380750026139294,1.000880554959058,-0.238695548768650,-1.172947248359800,-0.563284154936145,1.007507992254958,1.666861909714463,1.571621370583732,1.429939844135771,1.151254537562223,1.058622298110409,1.374420147012900,0.570509879982362,-0.039396051569906,-0.999751349345713,-1.235242629901190,-0.042017590330550,0.148601164997950,0.006313985559520,0.433480323016743,-0.282832061867957,0.520739737576589,0.772317041671599
1.000000000000000,0.678806307696883,0.122245856424500,0.121083826025191,-1.590336247778724,0.111212000890808,-0.924116883354215,-0.756563273810123,-1.411863552053329,-0.707479780031485,-1.086911849161395,-1.975100904637587,-0.995951123861097,-1.442620946570854,-1.138141906714307,-0.385750866550852,-1.466387246083811,-0.889213431120249,0.800676706691087,0.661150602163846,0.571143690909884,-0.336662861743854,0.134970058594930,-2.026503538743908,-0.650168611292408,0.366242766439821,0.616698874260901,0.832738545444931,1.057234208851388,-1.495848085454791,0.436475696632600,0.525066150548510,0.752525056838707,0.838842593948270,-1.466138684042594
1.000000000000000,-1.058015659111659,-0.805455953952873,-0.898071413146219,0.066725525691795,-0.700313941452366,0.488604570053697,1.382210622893908,1.268907368714282,0.318382288979657,0.481699526559749,-1.637109318534097,2.556808607094416,1.291625555636064,0.149873975072980,0.091566279303082,-0.770895594348330,1.946731359819824,-1.256702537903167,-0.800259753297046,-1.046237908583872,-1.617785471140752,0.022763654215504,-1.719247456300596,-1.565792418170086,-1.268506966124444,-0.091294492926942,-0.562573785949425,0.864141433548355,0.296204457879763,-1.118289580175925,-1.036548688407628,-1.109594487355191,-0.484750420406966,-0.002523876881072
1.000000000000000,0.468191639545771,0.009824001751203,-0.121418863891758,-0.097952633999252,-0.646068564928428,1.897542275254754,-1.586446271504699,-1.107551063190118,-0.535429016002107,0.685618670594589,0.044406021761219,-0.772067002822998,-1.122831040399514,-0.183262910615573,1.732253909474706,-0.183474103254759,-0.356016844561113,2.537815620404400,2.323903431162170,2.161920007503463,-0.414429180714210,2.152278752763645,1.632267176317074,0.302477840394279,-1.645575901856206,-0.192978033427634,0.559677912594999,1.913798051349210,-1.146521041301483,-1.713162258917455,-0.548631845491377,0.064529559002398,1.080751472700781,-0.539461357198001
1.000000000000000,-1.012123028399343,-0.937304805230824,-0.240248404674771,-0.293302386057318,-0.651196272532700,-0.348334768357295,0.595537560961396,-0.110346057667504,-1.237046119380945,-1.410108948016209,-0.845678362996740,-0.407357772001600,-0.259616966439922,-0.291453953702164,-0.987750574355937,0.242449723359782,-0.024237933238892,-1.671422200547373,-1.883512264457138,-0.962799630346889,1.523113153589051,0.669536638735746,1.236216968419165,-0.499609047286669,0.839213790583250,0.837145532952817,-0.094310659627008,0.292262810519528,2.029809550010534,0.848229546798495,0.526135147265124,-0.641161817546331,1.001753689737117,1.582568261252996
1.000000000000000,0.299132234865959,0.687085510663005,0.322137987480082,0.906388026948710,1.085855126450173,0.000523109831668,1.793525774674577,1.984351789943932,0.604713517840963,0.267194053899153,0.235732700222540,-0.493575304906216,1.847310103969510,0.980971238975921,0.640519662460338,1.190781279139327,-0.683600867076047,1.214525985000391,1.310152406555624,0.913782277240322,1.209133091600738,-0.844039256388423,1.542926002834748,-1.846471967106542,-0.674944430512378,-0.580843803178098,-0.696348275124576,1.270699918683558,-1.008801360197555,-0.699060966917284,-0.163885736194185,0.000115242868179,0.399215573624352,0.098827884442616
1.000000000000000,1.632676501444065,1.353379191638662,1.606192351842122,-0.807698447760515,0.410220231551790,-0.205613259055381,-0.729856237339246,1.379877050861003,-1.145974887307576,-0.884192786175706,-2.434448998380278,-0.230045324735652,1.362778774214116,-0.986480778286271,-1.149306411607771,-1.228782458146997,-0.718364554177235,0.325789883520565,1.163259695506550,1.438628505364009,1.149499542118121,2.655824203165198,-0.401260970054948,1.845479810585885,2.071530101408651,0.990738347448282,1.125337754307810,0.535639511960293,0.709283861710986,2.073957079187770,0.386282519184861,1.033247015051475,0.302441511265910,0.377205071197430
0.000000000000000,-0.399236589090507,-0.386794943583574,-0.495344642691507,-0.907760574621014,0.436416705130646,-1.333286835553551,0.156013752391808,-1.933082129633509,-1.089092862295245,-0.938434629085239,-1.182143837184342,0.285063632010576,-1.993647880812768,-0.176728590230265,-0.672102631601871,-0.207586573540958,0.761399509455369,0.419094354481468,0.496065931680482,1.012619487799798,-0.450880710677336,0.124717192837538,1.257562667589585,-2.063812534176912,1.179999922723570,-0.693917088638240,-0.357269290725769,-0.435281446456018,-1.600186347993434,1.199435827025702,-0.791261692981437,-0.507844279059118,-0.659168962118262,-2.205383893638459
1.000000000000000,0.268797942435829,0.634746560101355,0.636418304936228,-0.307940452144167,0.440192114672282,0.210320109478164,0.723106643167190,-0.220824389205774,0.124429030800532,0.384567550649766,0.510740759659898,0.073587488867948,-0.250709965876946,-0.512156850987774,-0.604015937772873,0.531853759174059,-0.361593084953990,0.437197459380325,0.250239908191384,0.621831891943167,-0.157652118363242,0.043526250035879,-0.150002137833590,0.055772299125734,1.888274207134952,1.782850227125510,1.328190069186785,1.248326790839756,-0.178576724068572,1.961617647121747,1.346695510432312,0.796880510752386,1.329896181943868,0.191491238371123
0.000000000000000,-0.266154515543002,0.077016696087677,0.492366569994555,1.518034034324639,-0.391154740881509,-1.716311275069432,-1.358706453503946,-0.263359286705510,1.623723368605038,2.178861523021982,0.695737256158678,0.747901471966768,-0.271079153925874,1.423927164705586,1.909583167952458,1.089304064510930,0.897320641013444,1.201095031031246,0.969610723611332,0.199490199943632,-0.221782861936178,-0.348469544635614,0.192329659526448,0.799644063661935,-0.745040061313526,-0.317684882493232,0.941434854122235,-0.433298271804169,-1.246362536948157,-0.747253907777133,-0.026404655609012,1.085707463061242,-0.522398553543437,-1.138154487808664
1.000000000000000,1.886642349700906,1.637945862851325,1.660465314014519,-0.861182720527476,1.438321324048172,1.241798279176616,0.388533755407091,-1.910839550078232,-0.864471882562608,0.143518249778523,0.778717728883472,-1.219869182354477,-1.977599651696440,-0.969646850445426,-0.110782109759023,0.120802308710762,-0.285062851057136,-0.638736174903189,-0.691751763463315,-0.607837133447232,0.643074646779171,1.795863076651977,2.793003634401931,-1.203997677332595,-0.579909500120509,-0.262697715308005,0.227604450195775,-1.440957246190664,0.172139022966752,-0.603350728720760,-0.187963295769043,0.763847301360403,-1.557307393634653,-0.451407166903684
